manila	-2.44148653745415	-1.33189972898433	0.558877953106658
accessories	-2.44148653745415	-1.33189972898433	0.558877953106658
10%	-2.44148653745415	-1.33189972898433	0.558877953106658
crossing	-2.44148653745415	-1.33189972898433	0.558877953106658
gahhhh	-2.44148653745415	-1.33189972898433	0.558877953106658
afghanistan	-2.44148653745415	-1.33189972898433	0.558877953106658
rearranged	-2.44148653745415	-1.33189972898433	0.558877953106658
hoy	1.05882914356909	1.08172000962229	0.904899923268051
symptoms	0.106147185409919	0.424804408754202	0.81072302091418
pala	-2.44148653745415	-1.33189972898433	0.558877953106658
yest	-2.44148653745415	-1.33189972898433	0.558877953106658
omw	-1.83551427201947	-1.01341250384732	0.770558351928199
uw	-2.44148653745415	-1.33189972898433	0.558877953106658
meds	-2.44148653745415	-1.33189972898433	0.558877953106658
holds	0.189732448578434	0.745574499695515	0.145548471716932
ahhhhh	-2.20327041141831	-1.16763936042053	0.582426690068303
todayy	-2.44148653745415	-1.33189972898433	0.558877953106658
calms	1.06818648577598	1.08817230361791	0.905824938689791
wahhh	-2.71355384839186	-1.32208587180849	-1.1364975774911
wahh	-2.69385576449803	-1.32279640987829	-1.01374983055243
palms	-2.44148653745415	-1.33189972898433	0.558877953106658
sirens	-1.97503531648518	-1.08674204850598	0.721820361724448
prelims	-1.25102067195177	-0.706214047062556	0.974735746552382
whew	-2.15335160667042	-1.18046161901649	0.659530277547554
interviewed	-2.44148653745415	-1.33189972898433	0.558877953106658
mailed	-1.09310467132426	-0.623216471573664	1.02989952862606
dyed	-2.44148653745415	-1.33189972898433	0.558877953106658
ibiza	-2.44148653745415	-1.33189972898433	0.558877953106658
slid	-0.836125683249999	-0.488153318523949	1.11966834774074
uf	-2.44148653745415	-1.33189972898433	0.558877953106658
ss	-2.44148653745415	-1.33189972898433	0.558877953106658
timothy	-0.499550815421836	-0.311256120714817	1.23724188421945
67	-2.44148653745415	-1.33189972898433	0.558877953106658
sem	-2.44148653745415	-1.33189972898433	0.558877953106658
overhead	-1.27708265829572	-0.719911719688364	0.965631680280616
ahs	-2.72950843366031	-1.32151036709024	-1.23591787672412
nearest	-2.44148653745415	-1.33189972898433	0.558877953106658
usc	-1.67929927695983	-0.890871852260214	0.401633756289005
buried	-1.48762876341299	-0.568641417610325	-0.238741878522022
reviewing	-1.18739543680156	-0.672773862176959	0.996961541229716
deepest	0.930365433204532	1.26220596768877	0.198647578790034
aaah	-0.159707594173359	0.24148598776609	0.784442078567478
flown	-0.913945662624082	-0.529053984618447	1.0924839942483
towns	-2.44148653745415	-1.33189972898433	0.558877953106658
sm	0.851821774053075	0.938979434590834	0.884436312449692
emptied	-2.44148653745415	-1.33189972898433	0.558877953106658
iu	-0.913945662624082	-0.529053984618447	1.0924839942483
trapped	-2.44148653745415	-1.33189972898433	0.558877953106658
ib	-2.44148653745415	-1.33189972898433	0.558877953106658
rested	-2.44148653745415	-1.33189972898433	0.558877953106658
muh	-2.44148653745415	-1.33189972898433	0.558877953106658
pak	-2.44148653745415	-1.33189972898433	0.558877953106658
digits	-2.44148653745415	-1.33189972898433	0.558877953106658
reactions	-2.27529682378005	-1.24455365099772	0.61693193820998
residents	-2.44148653745415	-1.33189972898433	0.558877953106658
psu	-2.44148653745415	-1.33189972898433	0.558877953106658
tomarrow	-2.44148653745415	-1.33189972898433	0.558877953106658
ghosts	-2.44148653745415	-1.33189972898433	0.558877953106658
shitter	-2.44148653745415	-1.33189972898433	0.558877953106658
ahhhh	-0.424647689616468	0.0587982812324678	0.758251556867683
creates	-2.44148653745415	-1.33189972898433	0.558877953106658
bby	-2.44148653745415	-1.33189972898433	0.558877953106658
professors	-1.6145078610516	-0.897255836980472	0.847761101764011
6%	-1.52382032794042	-0.849592235158063	0.879440395144455
officers	-2.44148653745415	-1.33189972898433	0.558877953106658
refreshed	1.53706929950592	1.34560225385952	1.05282195556942
56	-2.44148653745415	-1.33189972898433	0.558877953106658
2005	-2.44148653745415	-1.33189972898433	0.558877953106658
announces	-2.44148653745415	-1.33189972898433	0.558877953106658
leavin	-2.44148653745415	-1.33189972898433	0.558877953106658
temporarily	-1.00202450625845	-0.57534651003999	1.06171597760502
weds	-2.44148653745415	-1.33189972898433	0.558877953106658
undergrad	1.33859282445321	1.27462922235072	0.932555823152723
lennon	-2.44148653745415	-1.33189972898433	0.558877953106658
lenses	-2.44148653745415	-1.33189972898433	0.558877953106658
costco	-2.44148653745415	-1.33189972898433	0.558877953106658
3000	-1.45398711977455	-0.812889260517451	0.903834781156387
runnin	-0.455896543647698	0.102238178311914	0.205915915855005
realised	-1.44328241946622	-0.807263078443463	0.907574185349922
cities	-1.76319409625146	-0.975402427453391	0.795821494356729
sobbing	-0.477551898423146	0.154770820387698	-0.366411119984198
mayan	-2.44148653745415	-1.33189972898433	0.558877953106658
tommorrow	0.58611038934519	0.755759890599313	0.85816954533226
challenges	1.45902380374944	1.60395655909508	0.314146337532301
sd	-1.67448331469029	-0.928777767760614	0.826810261816522
completing	-0.676906838620565	-0.404470993592504	1.17528724394036
determines	-2.44148653745415	-1.33189972898433	0.558877953106658
draws	-1.07248270357937	-0.612377966812687	1.03710326814637
practise	-2.44148653745415	-1.33189972898433	0.558877953106658
awks	-2.30326875830446	-1.11822034006048	-0.869884789113888
1500	-1.07248270357937	-0.612377966812687	1.03710326814637
trinity	-2.44148653745415	-1.33189972898433	0.558877953106658
itd	-1.10269172676471	-0.628255241264344	1.02655054413466
tel	-2.44148653745415	-1.33189972898433	0.558877953106658
omgggg	-0.324990904601131	-0.219510830065963	1.29821977652327
woooo	1.57691633668912	1.28701946760872	1.18822446337571
prevents	-1.10269172676471	-0.628255241264344	1.02655054413466
tat	-2.44148653745415	-1.33189972898433	0.558877953106658
struck	-2.7179114452065	-1.32192868705659	-1.16365175116337
quizzes	0.631810358998825	0.687686448551031	1.01481367813596
heights	-1.47413128481191	-0.770213774827573	0.338980534692492
continually	0.373436432485671	0.609111957400999	0.83714576683322
4pm	0.965240135250838	1.01718632226998	0.895648228279711
packing	-1.12684269400659	-0.640948519455424	1.01811404188976
plants	-0.42297117436426	-0.27100735229153	1.2639929582955
fires	-2.40559168864888	-1.16848016696085	-0.942483970287399
safely	-0.835601456451841	-0.224572195512258	0.717626926118935
collected	-2.44148653745415	-1.33189972898433	0.558877953106658
nationals	-1.17827420019713	-0.667979917797539	1.00014780421947
flying	-2.44148653745415	-1.33189972898433	0.558877953106658
midterms	-0.398964869669837	-0.258390105918982	1.27237892650199
4am	-0.326543158297292	0.126445617877686	0.767949631642155
exams	-0.468359461968533	-0.294862552599147	1.24813775935334
packed	-2.321009312831	-1.26857924527388	0.600963488059067
71	-0.697087278596846	-0.415077439954334	1.16823774047916
destroys	-2.44148653745415	-1.33189972898433	0.558877953106658
breathing	-1.85620079718631	-1.02428493873241	0.763332060978386
themed	-2.44148653745415	-1.33189972898433	0.558877953106658
tbf	-2.44148653745415	-1.33189972898433	0.558877953106658
twas	1.40633203728824	1.32133835263365	0.939252149432503
arab	-2.44148653745415	-1.33189972898433	0.558877953106658
screens	-0.183233863218974	-0.14500608896028	1.34773885316618
shook	-2.05511510270367	-1.12883042508208	0.693846604423668
tomorow	-0.78652764778596	-0.118120030597617	0.108777139297855
va	-0.69729738064555	-0.129205526412794	0.731298906920922
healed	0.926677936561895	0.990596010880552	0.891836181258797
uh	-1.90560713991815	-1.05025195058822	0.746073260649811
importantly	0.0498075329309631	0.38595577060803	0.805153592518145
occupied	-1.24874235220395	-0.636173679130975	0.254545568098351
nearly	-2.3859276913584	-1.30269908114254	0.578285967912709
10pm	0.0552480345399337	0.29699945553242	0.947311428294698
competing	-0.763162993270067	-0.449805549169238	1.14515593553152
peacefully	1.72345061615625	1.54000539046235	0.970600749225826
shopping	-0.103590211258795	0.280181361390775	0.789989534615992
sleeves	-2.30080560977295	-1.25796057228918	0.608021117863182
hittin	-0.854361806621965	-0.497737869932135	1.11329803990896
flights	-0.795020408053785	-0.161283820852555	0.423246779584211
sharks	-0.519665346267976	-0.321827926521019	1.23021540437129
accepted	1.74314149501533	1.91868794309571	0.038138072583598
disappeared	-2.74927745583689	-1.32079727017508	-1.35910767246439
slopes	1.8161412650141	1.60391961993612	0.979763637335379
24th	1.62997792276278	1.47555190730415	0.961360552491671
decisions	-0.432701214688224	0.254133117825198	0.243324515673438
worries	1.77609959718552	1.83089286835411	0.324251737685567
desperately	-2.44148653745415	-1.33189972898433	0.558877953106658
hiding	-1.82615622730301	-1.0084940977346	0.77382733757451
xmas	-0.451269215663799	0.0404415824101253	0.755619899117058
slipped	-2.6471469037556	-1.3244812653157	-0.722685610849293
tampa	-1.01449815528906	-0.581902417123038	1.05735863791775
berlin	0.905735927028463	0.97615558544978	0.889765969295578
accidents	-0.226865873617363	-0.16793822416116	1.33249716325832
groceries	0.416496480234735	0.170200503506491	1.55723880147915
demons	-0.255908672632196	-0.183202553893827	1.32235182884447
visitors	1.51972124724759	1.22045127342331	1.22401368134177
flys	-2.44148653745415	-1.33189972898433	0.558877953106658
driving	-1.8128873510019	-1.00152023468033	0.778462468895772
tests	-0.652908272982781	-0.29380401754837	1.03388393316124
dunno	-2.50409278643561	-1.32964143200737	0.168749854953885
stronger	1.24400516633379	1.50950346044938	0.155171295503231
*sigh*	-2.76622333618773	-1.32018600802488	-1.46470518358118
situations	1.08700064223328	1.4540109918412	0.00459958106224159
circles	-1.86662428165761	-1.02976331923741	0.759690892106716
o_o	-0.1407476129059	-0.122676142953624	1.3625803020636
fast	-1.61668329501233	-0.898399202717058	0.84700117139313
coping	-2.81260668180409	-1.31851289438382	-1.75374097003489
yayyy	2.14135528057144	1.82816881308069	1.01191250750653
gr8	2.14135528057144	1.82816881308069	1.01191250750653
pg	-0.615826958516017	-0.372368597763803	1.19662388609052
destined	1.80251448044758	2.01894365880835	-0.107798119488793
outfits	0.0352436221539538	0.194375359743288	1.08103052470277
underwater	-2.44148653745415	-1.33189972898433	0.558877953106658
panto	0.561549815897538	0.246437712711064	1.60790935142828
isaiah	1.92350973325463	1.67795484357445	0.990377493998426
wether	-2.74842205297655	-1.32082812578015	-1.35377726700987
62	-1.0306285679491	-0.590380247976774	1.05172390448225
folded	-1.0306285679491	-0.590380247976774	1.05172390448225
ideas	-0.908610098509694	-0.526249715997154	1.09434783258562
9th	-2.01012515703181	-0.858893614442043	-0.88227300113374
activities	0.240202783312343	0.517241567757363	0.823975020540625
bae	1.01948689269616	1.05459181836145	0.901010764575469
forgotten	-2.03829882829632	-0.850568877420591	-0.765690498604493
includes	2.07049263540982	2.02005403323305	0.388763194976029
w/out	-2.76994647357815	-1.32005170913219	-1.48790575114296
positively	2.27848793287103	1.922727734778	1.02546868781889
stil	-0.156852928924195	-0.131140783501063	1.35695433547674
heather	-0.156852928924195	-0.131140783501063	1.35695433547674
nearby	0.114424605039739	0.0114374068922014	1.45171797377563
finals	0.308360726228094	0.113366456478005	1.5194644331777
facing	-0.794083107255088	-0.00264794141636762	0.079196808511836
writes	-0.834019750694013	-0.487046481372581	1.12040399963237
approved	2.00605481305315	1.73487326239213	0.998537446911778
drowning	-2.76539909958337	-1.31302257647635	-1.53490236520447
installed	1.52207151961299	1.09297358945528	1.42145604448003
realizes	-0.732627694536201	-0.433756790641482	1.15582263528465
left	-2.57606935052602	-1.32704513435751	-0.279768951347431
dying	-2.65081945301401	-1.32434879120931	-0.745570940682453
mocks	1.14839044510368	0.910722236857313	1.26930778727845
78	0.502250464542105	0.215271128128074	1.58719468994823
nelson	-0.603827348770298	-0.366061836499904	1.20081563267954
possibilities	1.67083689888803	1.5037259465229	0.965399646306633
93	0.337909072813904	0.128896492171554	1.52978636727697
26th	-2.77822284827073	-1.3197531684553	-1.5394796175053
shaun	0.337909072813904	0.128896492171554	1.52978636727697
classes	0.116548255284689	0.429492502145481	0.815545603058198
spinning	0.66494019326493	0.467999762830837	1.38857828806651
easter	-2.64895506022386	-1.3244160425248	-0.733953058677574
meeee	0.953516603195896	1.00910243757141	0.894489304334395
reminding	-0.873518676320871	-0.0409077004792963	-0.300523789768164
thoughts	-0.628131371647132	-0.0356453895758725	0.350485632545214
calc	0.57847190646573	0.302762089687558	1.54136606851401
marshall	0.132618876479311	0.0209999617395294	1.45807366174071
feelin	0.642744431433442	0.853020235428022	0.424798147605053
flashing	0.258899007793674	0.0873703402310241	1.50218628881067
studied	0.811428210698668	0.377768932176717	1.69519776590786
carol	0.142678008603427	0.521344764305055	0.066688814982956
suffering	-0.671218705165669	0.122721430946603	-0.855482678219698
googling	0.850157470515743	0.398124277122913	1.70872680944958
sixth	-0.740583061900242	-0.334945025957449	0.99571203153522
mason	-1.37351878653726	-0.752466403171188	0.904248544547329
philly	1.28157430690399	1.4545943332729	0.267638828965734
thankfully	1.26481317045737	1.12545267436911	1.07542851533256
attached	-2.36063162192449	-1.20817663677904	-0.263564273437134
procrastinating	0.941677701689279	0.44622552883523	1.74069698389503
remembers	-0.42921928428001	-0.174287853672495	0.214483523973383
t_t	-2.84838735931833	-1.31722223415136	-1.97670669464466
flooding	-2.81298811809163	-1.31849913543118	-1.75611787355248
visits	2.04066261228996	1.75636944573116	1.00557501087302
hundreds	-0.187057385990562	0.343989390839244	-0.243966119174351
contemplating	0.406006380258389	0.164687111188974	1.55357436224103
22	0.340188244387534	0.586185887189209	0.83385903369301
welp	-0.228625198862242	0.291957910823424	-0.0505728193085439
monday	-0.240681267876305	0.185651121723439	0.77643746622414
leaving	-2.78236702728924	-1.31960368198867	-1.56530388752948
moving	0.259352386500187	0.539920184780931	0.745796522518158
surfing	-0.232478787849783	-0.170888262604806	1.33053643998592
clearing	1.91034591023205	1.66887781567806	0.989076190804025
hp	0.156205872274214	0.0333968275179461	1.46631315546289
cakes	-1.56925742133324	-0.833240226053431	0.442212861601643
wk	-0.865030364896046	-0.121172022721911	-0.330682486878542
practicing	0.545402768679714	0.237951139057611	1.60226880714956
59	-0.232478787849783	-0.170888262604806	1.33053643998592
h&amp	-0.232478787849783	-0.170888262604806	1.33053643998592
resting	2.09761741645432	1.77826478421964	1.03775100648148
omg	-0.852057281799584	-0.49652665655191	1.11410306476129
cnt	0.163191732815738	0.804061413638983	-0.464995414498693
wrapped	1.76945054770315	1.53262308367239	1.0348789700506
2day	1.05312532170252	1.27809217642022	0.164987568042801
counts	0.643536455037132	0.324211674463185	1.58356702876163
//	-2.8013406750507	-1.31891927536667	-1.68353734244213
powers	-0.0276798173464408	0.239778330944309	0.646135543199681
calming	2.81193724555098	2.29056421238795	1.07820255498278
snowboarding	-0.495513855007603	-0.0936891120749095	0.112077937083719
led	1.92470897505019	1.67878177289537	0.990496044451189
completed	1.94075445192157	1.34622127534068	1.51700165686187
suddenly	-0.549750181544535	-0.337639930225614	1.219706062124
clark	-0.260727925442883	-0.185735459345875	1.32066835021817
toward	1.90829881331136	2.04726858092562	0.0168494725871659
ni	0.262477178439821	0.896622583708929	-0.59024160797804
started	0.198650240049134	0.0557047608779522	1.48113997380231
44	1.46680568785792	0.975288849790248	1.53755357346851
maths	0.202422235398868	0.0576872481974084	1.48245762070717
gifts	2.53367563949987	2.09869074551681	1.05069514196056
en	1.27298859226611	1.26692216313901	0.608883027935015
among	-0.0198019683485985	0.0446315194510266	1.24635516497155
darker	-2.84529204062438	-1.31733388672539	-1.95741835178924
joys	2.85265015957132	2.31863753543948	1.08222720990083
emotionally	0.266700098701626	0.87672736193979	-0.868883204266704
counted	2.18742446774017	2.11973839247127	0.25155176648987
austin	-0.502769176306649	-0.0552635714102944	0.0115154552806002
sparks	-0.0519116662923904	0.00558278794645783	0.539353055202482
remembered	0.494771317341516	0.754945090183021	0.32372620660822
jason	1.25284683076515	0.940766601685377	1.27367919731935
coursework	1.29839372767887	0.633708527249075	1.8653063017709
pats	0.208672536440546	0.0609722847388201	1.48464099821919
eu	-0.581235618014512	-0.241982716136607	0.0335905275007651
troubles	2.99157958388445	2.41443540950363	1.09596100921922
hours	1.37670389994589	1.13123064374311	1.1955224130592
papers	0.99347439018769	0.485017171777455	1.74111908289595
chem	1.3784196109245	0.803384264469955	1.69831602703238
figuring	0.806008987300607	0.374920693864675	1.69330470341038
couldnt	-2.71524057090951	-1.32202502931393	-1.14700831497538
magically	0.656660257818777	0.296425909295145	1.64113367113133
uni	0.762793687029968	0.352207573394078	1.67820858017458
w/o	-2.81436652772084	-1.31844941422364	-1.76470737277767
ar	-2.00900589565992	-0.92371072505879	-1.1844456551429
clients	1.79905250626178	1.96445058484347	0.0252137455129597
practices	1.36442216884992	1.34567305081976	0.485202359438685
birds	1.9433967796479	1.57289347415444	1.17378262752409
na	2.14703977047011	2.13591326041371	0.12768516209076
ty	3.18714409266426	2.54928563490497	1.11529344171624
oops	1.48228039612183	0.73035578012306	1.9295422504014
vocab	2.12445067005295	1.46414383967544	1.54851809107029
elected	1.86936087982616	2.00121492949113	-0.0583218803568681
terribly	-1.46817080797767	-0.288535939181558	-1.72103626297892
hadn	0.802312165198356	0.37297771614056	1.69201331629316
francis	0.927562933067751	0.438807081245889	1.73576636244335
exhausting	0.302623495990846	0.711865585715287	-0.450965694881365
shakespeare	0.941041424141896	0.866081705270592	0.409466569517874
yesss	3.05093756404226	2.4553653157202	1.10182881290058
wherever	2.97563042886165	2.64905145135041	0.465787700203015
london	-0.436023337424456	0.198442408656238	-0.489382646375872
halfway	0.380571025744037	0.173076421469021	1.3168233306505
assignments	1.57096804784606	0.929585462289699	1.72738556569818
33	2.76962501578272	2.19772807592468	1.13270873234442
essays	1.42592806874397	0.735393078118181	1.85691824322792
zombies	-2.85978889127609	-1.31681096458048	-2.04775484161199
hardest	0.200077555618767	0.909327170078821	-1.05997189552354
works	1.34022127852683	0.978593801467253	1.26044540317911
havent	0.0393261419014778	0.053877050142494	0.567648632822809
realized	-1.00649639267945	-0.442886153064938	-0.351706938138303
prolly	-1.7704706915312	-0.803281084243886	-1.0493853912215
falling	2.76096575914375	2.25541715797638	1.07316379398065
101	2.00272102766875	1.25318454252078	1.73052196420189
climbing	2.78286307607393	2.06604926582909	1.38767145354569
\\	-0.915525543728486	-0.0568028695370532	-1.17396885948968
aches	-2.90846587173075	-1.3150551162491	-2.35108331309127
a&amp	1.49783170861683	0.895303134418568	1.69548754793236
russell	1.50927833878144	0.7445453731664	1.93897326828049
hearts	0.10393232862533	0.841126096026542	-1.10452947095835
definately	2.67216439526061	1.9560508343525	1.42815777961845
regrets	3.02910227494079	2.78594708549969	0.215081984827761
records	-0.683676471836452	0.103363572278037	-1.15355487160408
realizing	-0.238567227186523	0.320792341092519	-0.585664313388498
drawing	2.69668326036174	1.93627288003809	1.48662109377871
ko	1.25144829913868	1.32625754451492	-0.0202560686511404
slides	1.83189071440716	0.914104156907416	2.0516693770508
playoffs	-1.85299437976263	-0.821211833528572	-1.34466572653477
remembering	-2.69774942586849	-1.16372711633534	-2.26778479515924
cried	-0.939110210664644	-0.219428256121868	-0.975228722436822
yess	3.07690369446565	2.22951677185855	1.47675224502703
flakes	2.72680060014046	1.85860549253419	1.63996661955525
feelings	-1.82867095967221	-0.629598251801134	-1.74477854224891
elizabeth	3.16217733899402	2.39880238059073	1.31640439019007
debating	1.94358442394968	0.972808196096303	2.0906866231039
reminded	-0.0516078332847018	0.597620019899723	-0.978359526727378
yung	0.2971849329798	0.93729029432041	-1.13472229773355
ng	2.24613188595841	2.1672614993681	-0.0366594095565654
misses	-2.924985000809	-1.3144592476279	-2.45402154234611
choosing	2.76268705393035	2.46649412971752	0.319402246241548
honors	3.25952556601551	2.32384215364567	1.54307777760465
warming	3.40476103284079	2.53940559575335	1.381124000851
logan	2.20038205465942	1.10777603124604	2.18039208981543
72	1.75402779695864	1.53878856739887	0.342300579394111
mas	0.0626660589114667	0.595655149412513	-0.890932953513268
feels	1.92289992256507	1.77565388863298	0.161050817534071
bday	1.41508247419992	1.12294429374214	0.571743914931228
holidays	2.54252755882294	2.17488839959155	0.459165316358077
sa	2.9268822578418	2.41874572357055	0.676097130431444
surrounded	3.86789811095372	3.01869510690976	1.18258904247616
inara	3.92145804676754	3.0556270096463	1.18788368336026
evuuurrr	3.92145804676754	3.0556270096463	1.18788368336026
tribulation	3.92145804676754	3.0556270096463	1.18788368336026
reaver	3.92145804676754	3.0556270096463	1.18788368336026
listneing	3.92145804676754	3.0556270096463	1.18788368336026
mucis	3.92145804676754	3.0556270096463	1.18788368336026
fillion	3.92145804676754	3.0556270096463	1.18788368336026
reavers	3.92145804676754	3.0556270096463	1.18788368336026
glau	3.92145804676754	3.0556270096463	1.18788368336026
whedon	3.92145804676754	3.0556270096463	1.18788368336026
jayne	3.92145804676754	3.0556270096463	1.18788368336026
joss	3.92145804676754	3.0556270096463	1.18788368336026
mal	3.92145804676754	3.0556270096463	1.18788368336026
seuss	3.92145804676754	3.0556270096463	1.18788368336026
stargazing	3.92145804676754	3.0556270096463	1.18788368336026
relight	3.92145804676754	3.0556270096463	1.18788368336026
gracias	3.92145804676754	3.0556270096463	1.18788368336026
bora	3.92145804676754	3.0556270096463	1.18788368336026
saya	3.92145804676754	3.0556270096463	1.18788368336026
meditating	3.92145804676754	3.0556270096463	1.18788368336026
hardships	3.92145804676754	3.0556270096463	1.18788368336026
dalai	3.92145804676754	3.0556270096463	1.18788368336026
fortunes	3.92145804676754	3.0556270096463	1.18788368336026
yehey	3.92145804676754	3.0556270096463	1.18788368336026
theee	3.92145804676754	3.0556270096463	1.18788368336026
kaylee	3.92145804676754	3.0556270096463	1.18788368336026
gazing	3.92145804676754	3.0556270096463	1.18788368336026
kjv	3.92145804676754	3.0556270096463	1.18788368336026
scifi	3.92145804676754	3.0556270096463	1.18788368336026
weeeee	3.92145804676754	3.0556270096463	1.18788368336026
listenting	3.92145804676754	3.0556270096463	1.18788368336026
pitter	3.92145804676754	3.0556270096463	1.18788368336026
overflowing	3.92145804676754	3.0556270096463	1.18788368336026
raindrops	3.92145804676754	3.0556270096463	1.18788368336026
calmness	3.92145804676754	3.0556270096463	1.18788368336026
brightens	3.92145804676754	3.0556270096463	1.18788368336026
tam	3.90667744612862	3.03732565232182	1.19881057940044
beginnings	3.92145804676754	3.0556270096463	1.18788368336026
pleasures	3.92145804676754	3.0556270096463	1.18788368336026
hee	3.92145804676754	3.0556270096463	1.18788368336026
lama	3.92145804676754	3.0556270096463	1.18788368336026
rejoicing	3.92145804676754	3.0556270096463	1.18788368336026
oils	3.92145804676754	3.0556270096463	1.18788368336026
snuggles	3.92145804676754	3.0556270096463	1.18788368336026
waves	3.84975039124498	3.05191190096829	1.0637576064244
zoe	3.92145804676754	3.0556270096463	1.18788368336026
lounging	3.92145804676754	3.0556270096463	1.18788368336026
crafts	3.92145804676754	3.0556270096463	1.18788368336026
aristotle	3.92145804676754	3.0556270096463	1.18788368336026
day/night	3.92145804676754	3.0556270096463	1.18788368336026
strolling	3.92145804676754	3.0556270096463	1.18788368336026
funday	3.92145804676754	3.0556270096463	1.18788368336026
fajr	3.92145804676754	3.0556270096463	1.18788368336026
buddhist	3.92145804676754	3.0556270096463	1.18788368336026
niv	3.92145804676754	3.0556270096463	1.18788368336026
softly	3.92145804676754	3.0556270096463	1.18788368336026
yey	3.92145804676754	3.0556270096463	1.18788368336026
ddd	3.92145804676754	3.0556270096463	1.18788368336026
snuggling	3.92145804676754	3.0556270096463	1.18788368336026
mein	3.92145804676754	3.0556270096463	1.18788368336026
redeemed	3.92145804676754	3.0556270096463	1.18788368336026
candles	3.92145804676754	3.0556270096463	1.18788368336026
smiles	3.92145804676754	3.0556270096463	1.18788368336026
yaaay	3.92145804676754	3.0556270096463	1.18788368336026
mahatma	3.92145804676754	3.0556270096463	1.18788368336026
capt	3.92145804676754	3.0556270096463	1.18788368336026
sipping	3.92145804676754	3.0556270096463	1.18788368336026
hooray	3.92145804676754	3.0556270096463	1.18788368336026
rumi	3.92145804676754	3.0556270096463	1.18788368336026
improves	3.92145804676754	3.0556270096463	1.18788368336026
wintery	3.92145804676754	3.0556270096463	1.18788368336026
**	3.92145804676754	3.0556270096463	1.18788368336026
^__^	3.92145804676754	3.0556270096463	1.18788368336026
marvellous	3.92145804676754	3.0556270096463	1.18788368336026
celebratory	3.92145804676754	3.0556270096463	1.18788368336026
phys	3.92145804676754	3.0556270096463	1.18788368336026
pho	3.92145804676754	3.0556270096463	1.18788368336026
devotional	3.92145804676754	3.0556270096463	1.18788368336026
praises	3.92145804676754	3.0556270096463	1.18788368336026
vaca	3.92145804676754	3.0556270096463	1.18788368336026
3&lt	3.92145804676754	3.0556270096463	1.18788368336026
yaaaay	3.92145804676754	3.0556270096463	1.18788368336026
reynolds	3.92145804676754	3.0556270096463	1.18788368336026
carnegie	3.92145804676754	3.0556270096463	1.18788368336026
yayyyy	3.92145804676754	3.0556270096463	1.18788368336026
norah	3.92145804676754	3.0556270096463	1.18788368336026
treasures	3.92145804676754	3.0556270096463	1.18788368336026
sketching	3.92145804676754	3.0556270096463	1.18788368336026
roaring	3.92145804676754	3.0556270096463	1.18788368336026
explosions	3.92145804676754	3.0556270096463	1.18788368336026
hiking	3.92145804676754	3.0556270096463	1.18788368336026
una	3.92145804676754	3.0556270096463	1.18788368336026
mp3	3.92145804676754	3.0556270096463	1.18788368336026
woot	3.92145804676754	3.0556270096463	1.18788368336026
measured	3.92145804676754	3.0556270096463	1.18788368336026
smiling	3.90111967997593	3.05457329728584	1.15267793492617
thanking	3.91795217667546	3.0512860371205	1.19047547776445
iver	3.68275122375001	2.7600599369299	1.36435314511717
nyt	3.92145804676754	3.0556270096463	1.18788368336026
mountains	3.72283546857696	2.95314936604498	1.03601740111361
blessings	3.67200697339355	3.01649768349278	0.810647828711403
conditional	3.92145804676754	3.0556270096463	1.18788368336026
raspberries	3.92145804676754	3.0556270096463	1.18788368336026
fallin	3.92145804676754	3.0556270096463	1.18788368336026
imperfections	3.42547937277368	3.02993080381672	0.329343732526998
luckiest	3.61742239506378	2.67916970340121	1.41264897130988
smiled	3.74334963689868	2.83509296430297	1.31955438647053
para	3.92145804676754	3.0556270096463	1.18788368336026
gently	3.92145804676754	3.0556270096463	1.18788368336026
philippians	3.92145804676754	3.0556270096463	1.18788368336026
yaay	3.47946363903815	2.50834900729109	1.51463812734966
heheh	3.92145804676754	3.0556270096463	1.18788368336026
happiest	3.88500029988321	3.05373816680458	1.12477525983569
brighter	3.71969971832913	2.80580960694762	1.33703812802347
decorating	3.78386676615079	2.88526132202535	1.28960117482509
happier	3.89913595464486	3.05447052227334	1.14924410291383
yayy	3.92145804676754	3.0556270096463	1.18788368336026
gooood	3.8644298526851	2.98501463177552	1.23004307615632
snuggled	3.92145804676754	3.0556270096463	1.18788368336026
malcolm	3.92145804676754	3.0556270096463	1.18788368336026
cuddled	3.92145804676754	3.0556270096463	1.18788368336026
xoxo	3.92145804676754	3.0556270096463	1.18788368336026
compares	3.92145804676754	3.0556270096463	1.18788368336026
cruising	3.92145804676754	3.0556270096463	1.18788368336026
flows	3.92145804676754	3.0556270096463	1.18788368336026
buffy	3.54795308434239	2.59315272008256	1.46400574325572
chilled	3.92145804676754	3.0556270096463	1.18788368336026
quran	3.92145804676754	3.0556270096463	1.18788368336026
ec	3.92145804676754	3.0556270096463	1.18788368336026
positivity	3.45376838708831	3.03139643202346	0.378312065707998
fruits	3.92145804676754	3.0556270096463	1.18788368336026
lovee	3.92145804676754	3.0556270096463	1.18788368336026
yay	3.92145804676754	3.0556270096463	1.18788368336026
kiddos	3.74757734272558	2.84032771469579	1.31642895854054
gardens	3.92145804676754	3.0556270096463	1.18788368336026
greeted	3.67204358011166	2.74680171981709	1.3722690148257
fulfilling	3.92145804676754	3.0556270096463	1.18788368336026
romans	3.49102061428326	3.03332643617042	0.442795736037704
sinatra	3.92145804676754	3.0556270096463	1.18788368336026
